"","ISO3","year","value"
"3474","GEO",1998,61.777412729025
"3475","GEO",1999,60.2337357035625
"3476","GEO",2000,59.7086387071261
"3477","GEO",2001,59.0776848450814
"3478","GEO",2002,60.8004760999537
"3479","GEO",2003,62.5726074624438
"3480","GEO",2004,63.4639000881311
"3481","GEO",2005,60.7829111179785
"3482","GEO",2006,58.652485099197
"3483","GEO",2007,56.5446655189647
"3484","GEO",2008,55.9004689938849
"3485","GEO",2009,55.4354848598727
"3486","GEO",2010,54.2862816388732
"3487","GEO",2011,53.9300372172959
"3488","GEO",2012,52.9024180328028
"3489","GEO",2013,51.9033688305588
"3490","GEO",2014,50.9491697252654
"3491","GEO",2015,50.0315582275392
"3492","GEO",2016,49.2413842550025
"3493","GEO",2017,49.2702139871722
"3494","GEO",2018,50.1230282834566
"3495","GEO",2019,50.9343853887565
"3496","GEO",2020,51.31678816595
"3497","GEO",2021,51.5738341536327
"3498","GEO",2022,51.8321676856483
"3499","GHA",1970,73.2557277211026
"3500","GHA",1971,77.9461835173003
"3501","GHA",1972,78.6716541704907
"3502","GHA",1973,77.9403798053886
"3503","GHA",1974,81.6098835086626
"3504","GHA",1975,75.6473112763643
"3505","GHA",1976,77.1681092129813
"3506","GHA",1977,71.9400546355502
"3507","GHA",1978,69.8359547470862
"3508","GHA",1979,71.2500204611204
"3509","GHA",1980,69.5549484641654
"3510","GHA",1981,69.903382207932
"3511","GHA",1982,68.6259035386294
"3512","GHA",1983,73.1087938623542
"3513","GHA",1984,85.8033010141147
"3514","GHA",1985,88.7552306067806
"3515","GHA",1986,91.6055091339292
"3516","GHA",1987,100.978624219138
"3517","GHA",1988,101.633922047313
"3518","GHA",1989,104.533107000373
"3519","GHA",1990,107.5126227825
"3520","GHA",1991,115.5255390825
"3521","GHA",1992,124.26150808125
"3522","GHA",1993,127.3534950225
"3523","GHA",1994,133.48314166575
"3524","GHA",1995,139.67190852375
"3525","GHA",1996,145.010668942317
"3526","GHA",1997,150.945320732175
"3527","GHA",1998,154.361036954095
"3528","GHA",1999,158.003561425275
"3529","GHA",2000,167.216993733105
"3530","GHA",2001,171.498456747008
"3531","GHA",2002,180.287997110287
"3532","GHA",2003,191.867947243409
"3533","GHA",2004,201.508769209468
"3534","GHA",2005,214.06048961886
"3535","GHA",2006,220.859160483659
"3536","GHA",2007,233.183540438069
"3537","GHA",2008,243.234506505684
"3538","GHA",2009,253.560186810678
"3539","GHA",2010,261.251286806934
"3540","GHA",2011,267.757701706907
"3541","GHA",2012,276.000671601847
"3542","GHA",2013,277.688520739835
"3543","GHA",2014,278.677799376815
"3544","GHA",2015,277.35310162732
"3545","GHA",2016,282.39562536793
"3546","GHA",2017,292.07936599979
"3547","GHA",2018,303.422176198051
"3548","GHA",2019,317.025154377734
"3549","GHA",2020,335.075836804832
"3550","GHA",2021,346.620383840334
"3551","GHA",2022,358.562806386779
"3552","GIB",1970,0.06234354384
"3553","GIB",1971,0.062249089625
"3554","GIB",1972,0.061980572446571
"3555","GIB",1973,0.0615712576941421
"3556","GIB",1974,0.0611007682217132
"3557","GIB",1975,0.0606264498021421
"3558","GIB",1976,0.0601703757694289
"3559","GIB",1977,0.059697584454
"3560","GIB",1978,0.0591906728137132
"3561","GIB",1979,0.058638993822429
"3562","GIB",1980,0.0580172412142868
"3563","GIB",1981,0.0573280744157131
"3564","GIB",1982,0.056607657636
"3565","GIB",1983,0.0558020944407132
"3566","GIB",1984,0.054887811452
"3567","GIB",1985,0.0538696246435711
"3568","GIB",1986,0.0527083929097131
"3569","GIB",1987,0.051459380213571
"3570","GIB",1988,0.050198648475429
"3571","GIB",1989,0.0490665938397132
"3572","GIB",1990,0.0481254576514289
"3573","GIB",1991,0.047973041319
"3574","GIB",1992,0.0472887175771421
"3575","GIB",1993,0.0466062548242868
"3576","GIB",1994,0.045918979580571
"3577","GIB",1995,0.0452238426878579
"3578","GIB",1996,0.0448547783008579
"3579","GIB",1997,0.0446778667388579
"3580","GIB",1998,0.044704314284
"3581","GIB",1999,0.0446098922248579
"3582","GIB",2000,0.0444693707657132
"3583","GIB",2001,0.471879222776105
"3584","GIB",2002,0.472838448753438
"3585","GIB",2003,0.472689466336602
"3586","GIB",2004,0.473877595859445
"3587","GIB",2005,0.480775862528236
"3588","GIB",2006,0.500023422314728
"3589","GIB",2007,0.503933236378264
"3590","GIB",2008,0.508838203251657
"3591","GIB",2009,0.511143648082049
"3592","GIB",2010,0.511337842893805
"3593","GIB",2011,0.511244904491684
"3594","GIB",2012,0.511133420647828
"3595","GIB",2013,0.513108630618676
"3596","GIB",2014,0.513692571183785
"3597","GIB",2015,0.516306060131657
"3598","GIB",2016,0.519242394980273
"3599","GIB",2017,0.525402812214805
"3600","GIB",2018,0.530653338239853
"3601","GIB",2019,0.532883932871837
"3602","GIB",2020,0.538479142036
"3603","GIB",2021,0.542913758416858
"3604","GIB",2022,0.547386087971056
"3605","GIN",1970,34.287970785
"3606","GIN",1971,35.42429688
"3607","GIN",1972,35.69632362
"3608","GIN",1973,37.4277328390425
"3609","GIN",1974,37.779113747025
"3610","GIN",1975,38.3401896752025
"3611","GIN",1976,39.1506327086062
"3612","GIN",1977,38.5697207509313
"3613","GIN",1978,38.8615935964575
"3614","GIN",1979,40.8338605452113
"3615","GIN",1980,43.6704111751425
"3616","GIN",1981,43.840434188415
"3617","GIN",1982,43.9339468431113
"3618","GIN",1983,42.1090331707912
"3619","GIN",1984,45.94588585086
"3620","GIN",1985,45.10143819918
"3621","GIN",1986,45.2374566202125
"3622","GIN",1987,45.3876436300238
"3623","GIN",1988,47.7226237125
"3624","GIN",1989,49.2103350375
"3625","GIN",1990,54.49905246375
"3626","GIN",1991,56.44198158375
"3627","GIN",1992,60.0124627275
"3628","GIN",1993,62.2345004475
"3629","GIN",1994,64.2861546042375
"3630","GIN",1995,65.75731442475
"3631","GIN",1996,68.132577038175
"3632","GIN",1997,69.67391002005
"3633","GIN",1998,72.4852274881125
"3634","GIN",1999,73.7626440218625
"3635","GIN",2000,75.1377814937599
"3636","GIN",2001,86.1278273324058
"3637","GIN",2002,88.3347509567896
"3638","GIN",2003,91.7153322618835
"3639","GIN",2004,95.238369922806
"3640","GIN",2005,98.5973854615942
"3641","GIN",2006,102.800244691877
"3642","GIN",2007,106.053025189861
"3643","GIN",2008,109.46703562379
"3644","GIN",2009,112.824852767104
"3645","GIN",2010,115.00424156201
"3646","GIN",2011,116.833633648459
"3647","GIN",2012,118.309155357343
"3648","GIN",2013,120.984390523913
"3649","GIN",2014,123.804346369819
"3650","GIN",2015,126.803630014034
"3651","GIN",2016,128.959224846613
"3652","GIN",2017,134.216165138048
"3653","GIN",2018,136.664461299503
"3654","GIN",2019,140.282696921089
"3655","GIN",2020,143.974999303831
"3656","GIN",2021,147.40927316179
"3657","GIN",2022,150.925465665268
"3658","GMB",1970,4.223811368625
"3659","GMB",1971,4.444458172875
"3660","GMB",1972,4.426732693875
"3661","GMB",1973,4.67039931057038
"3662","GMB",1974,4.56007491906787
"3663","GMB",1975,4.244446617267
"3664","GMB",1976,4.28862928733887
"3665","GMB",1977,4.22804346993563
"3666","GMB",1978,4.98973154752163
"3667","GMB",1979,4.61563396454887
"3668","GMB",1980,4.32408125294175
"3669","GMB",1981,5.15455672029487
"3670","GMB",1982,5.32626063126375
"3671","GMB",1983,5.87444322879113
"3672","GMB",1984,5.8278794551335
"3673","GMB",1985,6.82979426870475
"3674","GMB",1986,7.3636902525285
"3675","GMB",1987,7.22823200401838
"3676","GMB",1988,7.6629161985
"3677","GMB",1989,7.81080730575
"3678","GMB",1990,8.433862579125
"3679","GMB",1991,8.575671618375
"3680","GMB",1992,8.70846430425
"3681","GMB",1993,8.769511499625
"3682","GMB",1994,9.01591534113
"3683","GMB",1995,9.44742702636
"3684","GMB",1996,9.74080409019375
"3685","GMB",1997,10.3654484860875
"3686","GMB",1998,10.85564926353
"3687","GMB",1999,11.5723958002763
"3688","GMB",2000,12.0118038740906
"3689","GMB",2001,12.3886439386753
"3690","GMB",2002,12.7870728844633
"3691","GMB",2003,13.1368596855474
"3692","GMB",2004,13.4738173829318
"3693","GMB",2005,13.768485184278
"3694","GMB",2006,14.4642336218292
"3695","GMB",2007,15.3684751071377
"3696","GMB",2008,16.3139337029203
"3697","GMB",2009,17.0843840763196
"3698","GMB",2010,17.4342606943428
"3699","GMB",2011,17.61306966184
"3700","GMB",2012,17.5726082149792
"3701","GMB",2013,18.565747401641
"3702","GMB",2014,19.9200398259581
"3703","GMB",2015,21.4005287262515
"3704","GMB",2016,22.0596674804908
"3705","GMB",2017,22.5908252919444
"3706","GMB",2018,22.9085587333917
"3707","GMB",2019,22.5459814638397
"3708","GMB",2020,22.5558246801583
"3709","GMB",2021,22.7868838709397
"3710","GMB",2022,23.0203100046461
"3711","GNB",1970,3.705049501875
"3712","GNB",1971,4.07437631175
"3713","GNB",1972,3.824683467
"3714","GNB",1973,4.22775772990275
"3715","GNB",1974,4.11388704753637
"3716","GNB",1975,4.58885126307225
"3717","GNB",1976,5.36042802557137
"3718","GNB",1977,5.21856985071038
"3719","GNB",1978,6.09770638716375
"3720","GNB",1979,5.53658459613187
"3721","GNB",1980,5.31186149409487
"3722","GNB",1981,6.760077048945
"3723","GNB",1982,6.92388619872
"3724","GNB",1983,6.47004979601812
"3725","GNB",1984,6.91318509688725
"3726","GNB",1985,7.22488893910388
"3727","GNB",1986,7.23668758864088
"3728","GNB",1987,7.58214105270488
"3729","GNB",1988,7.61259854175
"3730","GNB",1989,7.82470024875
"3731","GNB",1990,8.126270321625
"3732","GNB",1991,8.491459971375
"3733","GNB",1992,8.522706075
"3734","GNB",1993,8.880701908875
"3735","GNB",1994,8.88721151813625
"3736","GNB",1995,8.88794058520875
"3737","GNB",1996,8.70462510297
"3738","GNB",1997,8.87153186351625
"3739","GNB",1998,9.0650266342725
"3740","GNB",1999,9.47677224940875
"3741","GNB",2000,9.14929801426212
"3742","GNB",2001,9.3279892329228
"3743","GNB",2002,9.36795961068792
"3744","GNB",2003,9.502130395692
"3745","GNB",2004,9.64402192507215
"3746","GNB",2005,9.9310639839444
"3747","GNB",2006,10.1599867893447
"3748","GNB",2007,10.4719640041672
"3749","GNB",2008,10.7245727239556
"3750","GNB",2009,10.9897104886189
"3751","GNB",2010,11.1899596125108
"3752","GNB",2011,11.4795832811715
"3753","GNB",2012,11.8637743186439
"3754","GNB",2013,12.0933524364609
"3755","GNB",2014,12.2961436975199
"3756","GNB",2015,12.5264388448312
"3757","GNB",2016,12.9674903591368
"3758","GNB",2017,13.3864102807248
"3759","GNB",2018,13.7171580679165
"3760","GNB",2019,14.0512645324038
"3761","GNB",2020,14.5229340260214
"3762","GNB",2021,14.9222330622596
"3763","GNB",2022,15.3325105770927
"3764","GNQ",1970,0.968803638426581
"3765","GNQ",1971,1.0204361574178
"3766","GNQ",1972,1.07206141036361
"3767","GNQ",1973,1.12368666330937
"3768","GNQ",1974,1.17531191625517
"3769","GNQ",1975,1.22694443524642
"3770","GNQ",1976,1.27856968819221
"3771","GNQ",1977,1.33019494113799
"3772","GNQ",1978,1.38182019408379
"3773","GNQ",1979,1.43345271307504
"3774","GNQ",1980,1.48507796602083
"3775","GNQ",1981,1.53670321896663
"3776","GNQ",1982,1.58832847191236
"3777","GNQ",1983,1.63996099090361
"3778","GNQ",1984,1.69158624384942
"3779","GNQ",1985,1.74321149679523
"3780","GNQ",1986,1.79484401578645
"3781","GNQ",1987,1.84646926873223
"3782","GNQ",1988,1.89809452167804
"3783","GNQ",1989,1.94971977462382
"3784","GNQ",1990,2.00135229361504
"3785","GNQ",1991,2.05297754656088
"3786","GNQ",1992,2.10460279950663
"3787","GNQ",1993,2.15622805245244
"3788","GNQ",1994,2.20785802832776
"3789","GNQ",1995,2.25948517044537
"3790","GNQ",1996,2.31111238522343
"3791","GNQ",1997,2.36273952734102
"3792","GNQ",1998,2.41436666945866
"3793","GNQ",1999,2.46599381157624
"3794","GNQ",2000,2.60984345058485
"3795","GNQ",2001,2.71791657748937
"3796","GNQ",2002,2.87569764332518
"3797","GNQ",2003,3.03225785108963
"3798","GNQ",2004,3.20048844040955
"3799","GNQ",2005,3.39466142327683
"3800","GNQ",2006,3.61735198681562
"3801","GNQ",2007,3.87002680651897
"3802","GNQ",2008,4.13959298115231
"3803","GNQ",2009,5.10905002751014
"3804","GNQ",2010,6.15634484186954
"3805","GNQ",2011,7.21749956401782
"3806","GNQ",2012,7.60855549246254
"3807","GNQ",2013,8.06627616238125
"3808","GNQ",2014,8.4061948081353
"3809","GNQ",2015,8.74834633310385
"3810","GNQ",2016,8.94845362316994
"3811","GNQ",2017,9.24450196272108
"3812","GNQ",2018,9.60341577049268
"3813","GNQ",2019,9.94117044686294
"3814","GNQ",2020,10.0905086200604
"3815","GNQ",2021,10.3589410774517
"3816","GNQ",2022,10.6345145013588
"3817","GRC",1970,146.538097506303
"3818","GRC",1971,145.715217346825
"3819","GRC",1972,146.301999715365
"3820","GRC",1973,158.854572842142
"3821","GRC",1974,156.837754270028
"3822","GRC",1975,159.677247308679
"3823","GRC",1976,162.991406904372
"3824","GRC",1977,162.070605746122
"3825","GRC",1978,167.5034650367
"3826","GRC",1979,169.720396806347
"3827","GRC",1980,165.17219199586
"3828","GRC",1981,171.48509451789
"3829","GRC",1982,177.551196210889
"3830","GRC",1983,178.485482708872
"3831","GRC",1984,184.229796417159
"3832","GRC",1985,181.682649221814
"3833","GRC",1986,175.725224889654
"3834","GRC",1987,183.012050101842
"3835","GRC",1988,182.023109290538
"3836","GRC",1989,191.316457211197
"3837","GRC",1990,190.80047428375
"3838","GRC",1991,192.412352485
"3839","GRC",1992,194.876423185
"3840","GRC",1993,198.19560244375
"3841","GRC",1994,200.26739642095
"3842","GRC",1995,202.123360039788
"3843","GRC",1996,204.275133731913
"3844","GRC",1997,208.399682513537
"3845","GRC",1998,213.197682759362
"3846","GRC",1999,216.020413477975
"3847","GRC",2000,218.684666096476
"3848","GRC",2001,217.000743472048
"3849","GRC",2002,215.75782223284
"3850","GRC",2003,217.596221471652
"3851","GRC",2004,218.86152143686
"3852","GRC",2005,218.049177134687
"3853","GRC",2006,222.686293944284
"3854","GRC",2007,222.125527323179
"3855","GRC",2008,223.039615834776
"3856","GRC",2009,216.164901197825
"3857","GRC",2010,222.519947196114
"3858","GRC",2011,220.902796437808
"3859","GRC",2012,220.085851084323
"3860","GRC",2013,218.074464186349
"3861","GRC",2014,214.784220183895
"3862","GRC",2015,211.018175082966
"3863","GRC",2016,211.510981097351
"3864","GRC",2017,216.338354258404
"3865","GRC",2018,221.857437780203
"3866","GRC",2019,221.608224288242
"3867","GRC",2020,220.471330839539
"3868","GRC",2021,222.361961990851
"3869","GRC",2022,224.433953731348
"3870","GRD",1970,0.922022059129624
"3871","GRD",1971,0.919301507009894
"3872","GRD",1972,0.916240977062547
"3873","GRD",1973,0.897207375970846
"3874","GRD",1974,0.893029132353124
"3875","GRD",1975,0.903388419345289
"3876","GRD",1976,0.927808184665912
"3877","GRD",1977,1.0420395381745
"3878","GRD",1978,0.989796014345844
"3879","GRD",1979,0.955335764879492
"3880","GRD",1980,0.954309900928487
"3881","GRD",1981,0.942204290150865
"3882","GRD",1982,0.918224944879608
"3883","GRD",1983,0.926438487990849
"3884","GRD",1984,0.965929118855545
"3885","GRD",1985,1.06728445666003
"3886","GRD",1986,1.13787986351295
"3887","GRD",1987,1.16139381945331
"3888","GRD",1988,1.18451924755098
"3889","GRD",1989,1.17596221884363
"3890","GRD",1990,1.23751475830171
"3891","GRD",1991,1.27203849371789
"3892","GRD",1992,1.24944788722448
"3893","GRD",1993,1.24724503673899
"3894","GRD",1994,1.27792768864885
"3895","GRD",1995,1.33924757142455
"3896","GRD",1996,1.34660546444282
"3897","GRD",1997,1.33419125760874
"3898","GRD",1998,1.34869822585395
"3899","GRD",1999,1.28602361467805
"3900","GRD",2000,1.10817333860515
"3901","GRD",2001,0.872209259040259
"3902","GRD",2002,0.881206531080742
"3903","GRD",2003,0.890446221184816
"3904","GRD",2004,0.911794333991542
"3905","GRD",2005,0.936798518303257
"3906","GRD",2006,0.967250046905453
"3907","GRD",2007,0.99803127044295
"3908","GRD",2008,1.01351112994076
"3909","GRD",2009,1.02754421694225
"3910","GRD",2010,1.02779367462837
"3911","GRD",2011,1.02467719631535
"3912","GRD",2012,1.03923359016623
"3913","GRD",2013,1.04523351906116
"3914","GRD",2014,1.0550331261606
"3915","GRD",2015,1.06678441784366
"3916","GRD",2016,1.09510097219827
"3917","GRD",2017,1.1165649239478
"3918","GRD",2018,1.1219369183081
"3919","GRD",2019,1.11609836846222
"3920","GRD",2020,1.12110175750961
"3921","GRD",2021,1.13196522544281
"3922","GRD",2022,1.14293404711037
"3923","GRL",1970,0.773184142932596
"3924","GRL",1971,0.789108105230371
"3925","GRL",1972,0.804651058038976
"3926","GRL",1973,0.819806843038606
"3927","GRL",1974,0.834683846420746
"3928","GRL",1975,0.849319865160092
"3929","GRL",1976,0.863716543001412
"3930","GRL",1977,0.877904266631614
"3931","GRL",1978,0.892009869351218
"3932","GRL",1979,0.906208860675395
"3933","GRL",1980,0.920610779931846
"3934","GRL",1981,0.935266206612453
"3935","GRL",1982,0.950141270653654
"3936","GRL",1983,0.965131072660974
"3937","GRL",1984,0.980138464868604
"3938","GRL",1985,0.995047758558522
"3939","GRL",1986,1.00984090809666
"3940","GRL",1987,1.02456392074069
"3941","GRL",1988,1.03916419113904
"3942","GRL",1989,1.05362201873736
"3943","GRL",1990,1.06791493050596
"3944","GRL",1991,1.0827252562056
"3945","GRL",1992,1.09736027104923
"3946","GRL",1993,1.11187401018265
"3947","GRL",1994,1.12634002892039
"3948","GRL",1995,1.14081272680277
"3949","GRL",1996,1.15530660870943
"3950","GRL",1997,1.16924403280468
"3951","GRL",1998,1.18364307052234
"3952","GRL",1999,1.19787985722
"3953","GRL",2000,0.914184923132589
"3954","GRL",2001,0.916324011134582
"3955","GRL",2002,0.918200307245081
"3956","GRL",2003,0.927550399567842
"3957","GRL",2004,0.928978723169469
"3958","GRL",2005,0.930167938799389
"3959","GRL",2006,0.931506412364015
"3960","GRL",2007,0.925138326423733
"3961","GRL",2008,0.918156460172365
"3962","GRL",2009,0.903971152091101
"3963","GRL",2010,0.896233890809129
"3964","GRL",2011,0.896145112201499
"3965","GRL",2012,0.889313901526967
"3966","GRL",2013,0.894547944309884
"3967","GRL",2014,0.899365611106047
"3968","GRL",2015,0.905327596044733
"3969","GRL",2016,0.914144401406524
"3970","GRL",2017,0.92453386402696
"3971","GRL",2018,0.934469895187981
"3972","GRL",2019,0.942540101875373
"3973","GRL",2020,0.944406459944071
"3974","GRL",2021,0.952222232723944
"3975","GRL",2022,0.960104678973658
"3976","GTM",1970,52.3826401481682
"3977","GTM",1971,52.8784381717209
"3978","GTM",1972,54.3544129760324
"3979","GTM",1973,55.8653545220579
"3980","GTM",1974,57.3870631916209
"3981","GTM",1975,59.9748894770035
"3982","GTM",1976,60.4117767810513
"3983","GTM",1977,61.9147822043021
"3984","GTM",1978,64.5832749632503
"3985","GTM",1979,64.9826975208469
"3986","GTM",1980,66.5879149936886
"3987","GTM",1981,75.6934220959404
"3988","GTM",1982,73.7863485014519
"3989","GTM",1983,73.0367304946358
"3990","GTM",1984,69.5078198797325
"3991","GTM",1985,78.0362124218803
"3992","GTM",1986,82.6923680292991
"3993","GTM",1987,88.9195058624928
"3994","GTM",1988,90.9736561201834
"3995","GTM",1989,85.5652525893168
"3996","GTM",1990,90.4655940585051
"3997","GTM",1991,92.7030455139521
"3998","GTM",1992,95.2762450062147
"3999","GTM",1993,97.3968852938096
"4000","GTM",1994,99.8314134301806
"4001","GTM",1995,100.577990709298
"4002","GTM",1996,101.556551589654
"4003","GTM",1997,101.938038201353
"4004","GTM",1998,104.423689148165
"4005","GTM",1999,106.974767730599
"4006","GTM",2000,111.972443258855
"4007","GTM",2001,114.612731176216
"4008","GTM",2002,121.398487062686
"4009","GTM",2003,125.5271702061
"4010","GTM",2004,127.067007774388
"4011","GTM",2005,130.901789380344
"4012","GTM",2006,135.251789329617
