"","ISO3","year","value"
"9575","URY",2004,25677.1214591615
"9576","URY",2005,25968.7297393169
"9577","URY",2006,26818.027127903
"9578","URY",2007,26128.2527616758
"9579","URY",2008,26641.762741514
"9580","URY",2009,26030.4237877343
"9581","URY",2010,24583.7174699187
"9582","URY",2011,24550.3629955442
"9583","URY",2012,23505.7437804843
"9584","URY",2013,23242.9723664016
"9585","URY",2014,23350.5736392825
"9586","URY",2015,22876.2950158283
"9587","URY",2016,22975.0409055887
"9588","URY",2017,22595.2388103934
"9589","URY",2018,22061.9135821266
"9590","URY",2019,21872.6834398984
"9591","URY",2020,21411.6308413179
