"","ISO3","year","value"
"6797","NAM",1982,19.602036612372
"6798","NAM",1983,24.434994899019
"6799","NAM",1984,19.463886997744
"6800","NAM",1985,19.069698546404
"6801","NAM",1986,24.40283847601
"6802","NAM",1987,24.896383341951
"6803","NAM",1988,32.941054193663
"6804","NAM",1989,36.502148324137
"6805","NAM",1990,33.303328978674
"6806","NAM",1991,17.61643268313
"6807","NAM",1992,18.316284503147
"6808","NAM",1993,26.364661332358
"6809","NAM",1994,20.193165599239
"6810","NAM",1995,20.511758803593
"6811","NAM",1996,27.761026483577
"6812","NAM",1997,23.853787814506
"6813","NAM",1998,24.035654434766
"6814","NAM",1999,28.42418630506
"6815","NAM",2000,44.66090739834
"6816","NAM",2001,42.200004731627
"6817","NAM",2002,44.264910581526
"6818","NAM",2003,41.911184343354
"6819","NAM",2004,47.597098000897
"6820","NAM",2005,46.653807531484
"6821","NAM",2006,48.782452482764
"6822","NAM",2007,48.417324009154
"6823","NAM",2008,53.159827726823
"6824","NAM",2009,51.050892448731
"6825","NAM",2010,51.913927226833
"6826","NAM",2011,56.24849463118
"6827","NAM",2012,56.965969732373
"6828","NAM",2013,52.644668470399
"6829","NAM",2014,54.438085358771
"6830","NAM",2015,60.597988272398
"6831","NAM",2016,55.836456833688
"6832","NAM",2017,61.827651799313
"6833","NAM",2018,60.585889069529
"6834","NAM",2019,59.700017729329
"6835","NAM",2020,57.328980026946
"6836","NAM",2021,63.943751678022
"6837","NAM",2022,65.046890424118
"6838","NCL",1970,7.7956760004391
"6839","NCL",1971,7.6903103681273
"6840","NCL",1972,9.4283506947125
"6841","NCL",1973,10.529750935297
"6842","NCL",1974,9.5265998636761
"6843","NCL",1975,10.433696176379
"6844","NCL",1976,10.119410572652
"6845","NCL",1977,12.919747487321
"6846","NCL",1978,11.86556465433
"6847","NCL",1979,12.727922747992
"6848","NCL",1980,13.0524879758
"6849","NCL",1981,13.305349955876
"6850","NCL",1982,9.463109318695
"6851","NCL",1983,8.3842143221021
"6852","NCL",1984,9.3197980447445
"6853","NCL",1985,10.176671583898
"6854","NCL",1986,9.8442510592885
"6855","NCL",1987,10.979829908908
"6856","NCL",1988,10.371645488726
"6857","NCL",1989,10.396086332455
"6858","NCL",1990,10.149698396681
"6859","NCL",1991,10.993592595104
"6860","NCL",1992,12.774962763165
"6861","NCL",1993,12.719669172023
"6862","NCL",1994,11.596863220329
"6863","NCL",1995,11.741858600974
"6864","NCL",1996,12.814940265455
"6865","NCL",1997,12.693975482333
"6866","NCL",1998,14.444773408714
"6867","NCL",1999,14.039581607772
"6868","NCL",2000,22.765095149762
"6869","NCL",2001,22.793680882393
"6870","NCL",2002,26.876147261713
"6871","NCL",2003,28.643056959387
"6872","NCL",2004,26.524856582909
"6873","NCL",2005,28.788853906159
"6874","NCL",2006,27.328420267317
"6875","NCL",2007,25.320785118251
"6876","NCL",2008,24.466651788829
"6877","NCL",2009,23.58580643609
"6878","NCL",2010,26.676781411343
"6879","NCL",2011,24.335600601629
"6880","NCL",2012,26.327938601509
"6881","NCL",2013,28.426065131016
"6882","NCL",2014,35.348191650857
"6883","NCL",2015,32.236572716893
"6884","NCL",2016,34.969108786421
"6885","NCL",2017,33.267642730132
"6886","NCL",2018,39.689189418625
"6887","NCL",2019,41.560090298699
"6888","NCL",2020,31.570734962123
"6889","NCL",2021,32.885125060291
"6890","NCL",2022,33.023065430374
"6891","NER",1970,15.599400004269
"6892","NER",1971,15.710857775384
"6893","NER",1972,16.362032756269
"6894","NER",1973,17.236404276591
"6895","NER",1974,17.953692462232
"6896","NER",1975,18.659709954784
"6897","NER",1976,19.305543675168
"6898","NER",1977,20.035738817506
"6899","NER",1978,21.065715493447
"6900","NER",1979,21.939373842929
"6901","NER",1980,23.2351908862
"6902","NER",1981,24.597828160082
"6903","NER",1982,25.581566349474
"6904","NER",1983,29.041925473522
"6905","NER",1984,26.220046413329
"6906","NER",1985,27.232705737019
"6907","NER",1986,34.030428160249
"6908","NER",1987,34.543250688681
"6909","NER",1988,34.161629859798
"6910","NER",1989,38.04163115326
"6911","NER",1990,36.647252462738
"6912","NER",1991,38.190628376677
"6913","NER",1992,36.065343310684
"6914","NER",1993,37.095759264166
"6915","NER",1994,38.782983960459
"6916","NER",1995,39.341445288239
"6917","NER",1996,41.526319383167
"6918","NER",1997,47.459525922874
"6919","NER",1998,52.937687688608
"6920","NER",1999,57.89594008584
"6921","NER",2000,39.195086180768
"6922","NER",2001,40.070667036397
"6923","NER",2002,43.343353950601
"6924","NER",2003,46.059024694214
"6925","NER",2004,43.957010185032
"6926","NER",2005,46.4832356725
"6927","NER",2006,45.037997783049
"6928","NER",2007,51.381195422165
"6929","NER",2008,51.10473829726
"6930","NER",2009,54.615333014787
"6931","NER",2010,58.880791567695
"6932","NER",2011,51.421261782545
"6933","NER",2012,60.788992355641
"6934","NER",2013,71.257980754695
"6935","NER",2014,76.605804904882
"6936","NER",2015,76.751890000365
"6937","NER",2016,84.607143276878
"6938","NER",2017,81.450595974012
"6939","NER",2018,84.654764985172
"6940","NER",2019,86.354676141705
"6941","NER",2020,94.533373217834
"6942","NER",2021,111.02632807131
"6943","NER",2022,103.74859905333
"6944","NGA",1970,753.61396841576
"6945","NGA",1971,765.15474716222
"6946","NGA",1972,800.62509378814
"6947","NGA",1973,838.66874501062
"6948","NGA",1974,878.3109623139
"6949","NGA",1975,894.59917360773
"6950","NGA",1976,947.05873498602
"6951","NGA",1977,988.06899195308
"6952","NGA",1978,1040.018937643
"6953","NGA",1979,1084.9346472628
"6954","NGA",1980,1133.6688535755
"6955","NGA",1981,1152.2520597013
"6956","NGA",1982,1524.9464860419
"6957","NGA",1983,1480.4941205915
"6958","NGA",1984,1462.2323919555
"6959","NGA",1985,1494.4916087898
"6960","NGA",1986,1523.7459712533
"6961","NGA",1987,1582.1553221449
"6962","NGA",1988,1544.6309163306
"6963","NGA",1989,1659.5232642545
"6964","NGA",1990,1708.6092316496
"6965","NGA",1991,1784.7268799735
"6966","NGA",1992,1853.5400344454
"6967","NGA",1993,1689.8957754503
"6968","NGA",1994,1787.9045522517
"6969","NGA",1995,1859.1425569216
"6970","NGA",1996,2039.6680189024
"6971","NGA",1997,1929.6819950923
"6972","NGA",1998,2133.9856942547
"6973","NGA",1999,2138.7775947896
"6974","NGA",2000,2140.492592238
"6975","NGA",2001,2362.0054595476
"6976","NGA",2002,2326.69780439
"6977","NGA",2003,2464.5083584993
"6978","NGA",2004,2476.2801787229
"6979","NGA",2005,2671.6877512093
"6980","NGA",2006,2569.1180583973
"6981","NGA",2007,2657.2438520589
"6982","NGA",2008,2708.293207059
"6983","NGA",2009,2659.4788798453
"6984","NGA",2010,2895.4391143639
"6985","NGA",2011,3005.7000039635
"6986","NGA",2012,3166.9724366542
"6987","NGA",2013,3311.8159935798
"6988","NGA",2014,3333.1330776859
"6989","NGA",2015,3308.2449807899
"6990","NGA",2016,3520.23837333
"6991","NGA",2017,3482.2980913517
"6992","NGA",2018,3530.3833850256
"6993","NGA",2019,3643.2366960834
"6994","NGA",2020,3666.3334475618
"6995","NGA",2021,3700.9548417663
"6996","NGA",2022,3770.3361571924
"6997","NIC",1970,30.428213678508
"6998","NIC",1971,30.373966806189
"6999","NIC",1972,31.000622778541
"7000","NIC",1973,33.370415488718
"7001","NIC",1974,35.660620768466
"7002","NIC",1975,36.970016151339
"7003","NIC",1976,39.788292743086
"7004","NIC",1977,43.544391060249
"7005","NIC",1978,41.973962971198
"7006","NIC",1979,34.689874280432
"7007","NIC",1980,37.904918813787
"7008","NIC",1981,38.988360962984
"7009","NIC",1982,48.653945105192
"7010","NIC",1983,59.073188078139
"7011","NIC",1984,49.580548751893
"7012","NIC",1985,47.024445537959
"7013","NIC",1986,60.423487959581
"7014","NIC",1987,60.571399823109
"7015","NIC",1988,52.922488094114
"7016","NIC",1989,43.840658254783
"7017","NIC",1990,45.417207173559
"7018","NIC",1991,53.485987854124
"7019","NIC",1992,53.703058539629
"7020","NIC",1993,64.711843691597
"7021","NIC",1994,60.981044341301
"7022","NIC",1995,64.235817071762
"7023","NIC",1996,66.529703543575
"7024","NIC",1997,74.245772241642
"7025","NIC",1998,77.982022256883
"7026","NIC",1999,84.056303863157
"7027","NIC",2000,97.205407953741
"7028","NIC",2001,83.451674898468
"7029","NIC",2002,77.005073088177
"7030","NIC",2003,98.293389070485
"7031","NIC",2004,79.811091192705
"7032","NIC",2005,101.08346805145
"7033","NIC",2006,82.504381150633
"7034","NIC",2007,83.630239033588
"7035","NIC",2008,85.216534705261
"7036","NIC",2009,81.846357194204
"7037","NIC",2010,92.344579275896
"7038","NIC",2011,89.328327671054
"7039","NIC",2012,86.012821822032
"7040","NIC",2013,91.302873399815
"7041","NIC",2014,99.350072424507
"7042","NIC",2015,93.842761075732
"7043","NIC",2016,103.43903693919
"7044","NIC",2017,91.138102202113
"7045","NIC",2018,97.908168703462
"7046","NIC",2019,98.973687730548
"7047","NIC",2020,100.10889043895
"7048","NIC",2021,85.353223683088
"7049","NIC",2022,87.600808618067
"7050","NLD",1970,584.32221097689
"7051","NLD",1971,571.02363956422
"7052","NLD",1972,615.30719024322
"7053","NLD",1973,633.12136860205
"7054","NLD",1974,577.54737762789
"7055","NLD",1975,577.59693263355
"7056","NLD",1976,652.63679610374
"7057","NLD",1977,674.42311843118
"7058","NLD",1978,660.70118646641
"7059","NLD",1979,685.151985202
"7060","NLD",1980,682.47797557754
"7061","NLD",1981,693.41707247151
"7062","NLD",1982,635.52815411943
"7063","NLD",1983,611.84463623219
"7064","NLD",1984,620.15169330498
"7065","NLD",1985,645.99114080157
"7066","NLD",1986,666.89095223552
"7067","NLD",1987,671.3899847178
"7068","NLD",1988,688.62534520014
"7069","NLD",1989,698.41998398065
"7070","NLD",1990,734.09051440136
"7071","NLD",1991,732.36124224192
"7072","NLD",1992,736.93246809902
"7073","NLD",1993,738.80290448006
"7074","NLD",1994,710.69364840125
"7075","NLD",1995,695.47437750821
"7076","NLD",1996,719.51686958157
"7077","NLD",1997,696.55420169406
"7078","NLD",1998,679.68410732187
"7079","NLD",1999,650.14742020874
"7080","NLD",2000,630.7901368909
"7081","NLD",2001,621.31015093167
"7082","NLD",2002,614.19660682906
"7083","NLD",2003,597.24551286429
"7084","NLD",2004,582.73509151152
"7085","NLD",2005,563.8019038
"7086","NLD",2006,554.7352980066
"7087","NLD",2007,525.5958646882
"7088","NLD",2008,498.90788083278
"7089","NLD",2009,457.61774762243
"7090","NLD",2010,460.39793630778
"7091","NLD",2011,432.24608475796
"7092","NLD",2012,411.86508417186
"7093","NLD",2013,394.86456893111
"7094","NLD",2014,357.14912036695
"7095","NLD",2015,345.6827385841
"7096","NLD",2016,338.93006030693
"7097","NLD",2017,332.14149772451
"7098","NLD",2018,322.47620809054
"7099","NLD",2019,309.63200346829
"7100","NLD",2020,277.61941666157
"7101","NLD",2021,270.63772995237
"7102","NLD",2022,255.07762124448
"7103","NOR",1970,207.83726915839
"7104","NOR",1971,203.38916351233
"7105","NOR",1972,207.77549740224
"7106","NOR",1973,188.72376682422
"7107","NOR",1974,191.85088044184
"7108","NOR",1975,217.65335594664
"7109","NOR",1976,225.55039726868
"7110","NOR",1977,240.93740147739
"7111","NOR",1978,238.46034081939
"7112","NOR",1979,266.86877073641
"7113","NOR",1980,235.66440665854
"7114","NOR",1981,225.53435907734
"7115","NOR",1982,219.10258695622
"7116","NOR",1983,221.80579955255
"7117","NOR",1984,229.06830583994
"7118","NOR",1985,235.10018531313
"7119","NOR",1986,250.23630118805
"7120","NOR",1987,252.63095448854
"7121","NOR",1988,253.66452069984
"7122","NOR",1989,258.13346683599
"7123","NOR",1990,236.40863312754
"7124","NOR",1991,222.29701447479
"7125","NOR",1992,222.20669781796
"7126","NOR",1993,233.08316166523
"7127","NOR",1994,232.63461681668
"7128","NOR",1995,237.1504581926
"7129","NOR",1996,241.14554625986
"7130","NOR",1997,238.0632598623
"7131","NOR",1998,247.38264176975
"7132","NOR",1999,249.43314900369
"7133","NOR",2000,219.00942826197
"7134","NOR",2001,216.45903124033
"7135","NOR",2002,209.06136076712
"7136","NOR",2003,220.18605962334
"7137","NOR",2004,217.54922692906
"7138","NOR",2005,217.01312976638
"7139","NOR",2006,220.68913564917
"7140","NOR",2007,223.54857164406
"7141","NOR",2008,211.93090279951
"7142","NOR",2009,214.15022696356
"7143","NOR",2010,245.07711503099
"7144","NOR",2011,240.03089420103
"7145","NOR",2012,233.54703254351
"7146","NOR",2013,230.34013978067
"7147","NOR",2014,224.58453471476
"7148","NOR",2015,220.65121853228
"7149","NOR",2016,213.77510938306
"7150","NOR",2017,212.81474304653
"7151","NOR",2018,208.69907779964
"7152","NOR",2019,211.2416865484
"7153","NOR",2020,197.13201786213
"7154","NOR",2021,192.07212554182
"7155","NOR",2022,194.23710764664
"7156","NPL",1970,85.168219457049
"7157","NPL",1971,85.30128634318
"7158","NPL",1972,87.440185867262
"7159","NPL",1973,90.571051052461
"7160","NPL",1974,92.438456215668
"7161","NPL",1975,93.862117124006
"7162","NPL",1976,95.251032261574
"7163","NPL",1977,97.766506024173
"7164","NPL",1978,99.950270927861
"7165","NPL",1979,103.81169899892
"7166","NPL",1980,107.18806542339
"7167","NPL",1981,108.64220066541
"7168","NPL",1982,119.97234579476
"7169","NPL",1983,137.6605692589
"7170","NPL",1984,136.79912883185
"7171","NPL",1985,157.92132125516
"7172","NPL",1986,142.55825903997
"7173","NPL",1987,155.54195841905
"7174","NPL",1988,180.38376775771
"7175","NPL",1989,155.9666778262
"7176","NPL",1990,165.29693030676
"7177","NPL",1991,192.44148267021
"7178","NPL",1992,156.67657693431
"7179","NPL",1993,179.50890400017
"7180","NPL",1994,242.75719639171
"7181","NPL",1995,250.97593536939
"7182","NPL",1996,211.51175712855
"7183","NPL",1997,192.18970677657
"7184","NPL",1998,195.52861028879
"7185","NPL",1999,203.32661466719
"7186","NPL",2000,248.77751595472
"7187","NPL",2001,256.37470253936
"7188","NPL",2002,203.9570093124
"7189","NPL",2003,253.10983261615
"7190","NPL",2004,247.81413127531
"7191","NPL",2005,253.96456179022
"7192","NPL",2006,238.17634650241
"7193","NPL",2007,236.57772003248
"7194","NPL",2008,261.76520411754
"7195","NPL",2009,284.04489266746
"7196","NPL",2010,304.75193693393
"7197","NPL",2011,281.03264302615
"7198","NPL",2012,297.83280692114
"7199","NPL",2013,321.65129829473
"7200","NPL",2014,328.69598914628
"7201","NPL",2015,271.65039268319
"7202","NPL",2016,434.66103928216
"7203","NPL",2017,335.3913050428
"7204","NPL",2018,338.84217245063
"7205","NPL",2019,382.55155290112
"7206","NPL",2020,334.18445810393
"7207","NPL",2021,399.85555790705
"7208","NPL",2022,349.51583182346
"7209","NZL",1970,110.32597212215
"7210","NZL",1971,111.43765485895
"7211","NZL",1972,124.903290416
"7212","NZL",1973,130.94751169401
"7213","NZL",1974,149.95020120247
"7214","NZL",1975,147.42590317943
"7215","NZL",1976,153.5428889511
"7216","NZL",1977,153.54881415479
"7217","NZL",1978,147.02537726307
"7218","NZL",1979,142.20382798744
"7219","NZL",1980,146.29326370264
"7220","NZL",1981,145.05790128455
"7221","NZL",1982,195.82712493319
"7222","NZL",1983,360.90765474028
"7223","NZL",1984,227.27750720668
"7224","NZL",1985,241.25675732392
"7225","NZL",1986,220.98843267931
"7226","NZL",1987,226.47348784728
"7227","NZL",1988,214.92531449628
"7228","NZL",1989,297.19030540884
"7229","NZL",1990,254.52610400319
"7230","NZL",1991,231.75185260114
"7231","NZL",1992,257.05060424839
"7232","NZL",1993,231.57824388922
"7233","NZL",1994,321.28756932163
"7234","NZL",1995,327.80688527864
"7235","NZL",1996,285.65709743895
"7236","NZL",1997,287.43840992046
"7237","NZL",1998,264.26652202034
"7238","NZL",1999,267.63791220791
"7239","NZL",2000,287.41982004085
"7240","NZL",2001,284.9133910794
"7241","NZL",2002,257.18574914798
"7242","NZL",2003,269.12220006043
"7243","NZL",2004,266.9894375809
"7244","NZL",2005,266.35748850276
"7245","NZL",2006,263.36388826292
"7246","NZL",2007,263.0936336136
"7247","NZL",2008,261.53500907143
"7248","NZL",2009,245.9150685449
"7249","NZL",2010,241.43891607171
"7250","NZL",2011,234.94956367672
"7251","NZL",2012,236.87302003726
"7252","NZL",2013,237.55051563354
"7253","NZL",2014,236.53130829532
"7254","NZL",2015,239.65287514124
"7255","NZL",2016,243.46498213683
"7256","NZL",2017,250.78565588764
"7257","NZL",2018,248.10353666324
"7258","NZL",2019,256.49575711127
"7259","NZL",2020,227.71286753867
"7260","NZL",2021,229.10453604851
"7261","NZL",2022,223.21243946096
"7262","OMN",1970,7.1709186814931
"7263","OMN",1971,7.1740220661411
"7264","OMN",1972,7.5006693036656
"7265","OMN",1973,8.3494791789191
"7266","OMN",1974,10.633122762623
"7267","OMN",1975,26.436441713431
"7268","OMN",1976,32.479177983671
"7269","OMN",1977,39.513241987018
"7270","OMN",1978,31.315034590744
"7271","OMN",1979,28.4473416855
"7272","OMN",1980,25.59715911773
"7273","OMN",1981,30.303872460047
"7274","OMN",1982,29.495906511612
"7275","OMN",1983,36.680589391912
"7276","OMN",1984,41.313791947637
"7277","OMN",1985,44.305349619414
"7278","OMN",1986,45.704266598029
"7279","OMN",1987,44.84696086499
"7280","OMN",1988,46.70118315151
"7281","OMN",1989,47.914234992167
"7282","OMN",1990,60.021584066512
"7283","OMN",1991,76.067083126761
"7284","OMN",1992,77.46562779179
"7285","OMN",1993,77.185755334167
"7286","OMN",1994,76.098716405362
"7287","OMN",1995,81.015334862818
"7288","OMN",1996,79.372514782638
"7289","OMN",1997,76.922108378509
"7290","OMN",1998,78.939974671713
"7291","OMN",1999,86.725378346046
"7292","OMN",2000,89.939920359202
"7293","OMN",2001,98.144010495429
"7294","OMN",2002,107.54732335601
"7295","OMN",2003,110.27914015394
"7296","OMN",2004,109.65867253133
"7297","OMN",2005,90.945126113959
"7298","OMN",2006,120.30171885044
"7299","OMN",2007,141.1168742166
"7300","OMN",2008,135.581012772
"7301","OMN",2009,142.84807242083
"7302","OMN",2010,157.23998403454
"7303","OMN",2011,178.43400867249
"7304","OMN",2012,196.36658019458
"7305","OMN",2013,211.07565592627
"7306","OMN",2014,223.72843146687
"7307","OMN",2015,227.04100036313
"7308","OMN",2016,230.51868006391
"7309","OMN",2017,230.43244055663
"7310","OMN",2018,238.20071344562
"7311","OMN",2019,234.92009952286
"7312","OMN",2020,215.72511075564
"7313","OMN",2021,236.74080612214
"7314","OMN",2022,249.25340761488
"7315","PAK",1970,334.30917862814
"7316","PAK",1971,334.59790460943
"7317","PAK",1972,339.36077064009
"7318","PAK",1973,352.39774510453
"7319","PAK",1974,365.93586558645
"7320","PAK",1975,384.14930936854
"7321","PAK",1976,392.24168576496
"7322","PAK",1977,406.87598704405
"7323","PAK",1978,429.65526944525
"7324","PAK",1979,454.68158930287
"7325","PAK",1980,478.76783344311
"7326","PAK",1981,505.24117213114
"7327","PAK",1982,530.76644885484
"7328","PAK",1983,551.3009112151
"7329","PAK",1984,580.63241989527
"7330","PAK",1985,617.46145804377
"7331","PAK",1986,638.26726992533
"7332","PAK",1987,697.06833357556
"7333","PAK",1988,734.66135554554
"7334","PAK",1989,762.20497818078
"7335","PAK",1990,839.4813700337
"7336","PAK",1991,870.4615825043
"7337","PAK",1992,945.24204261611
"7338","PAK",1993,1036.1529948786
"7339","PAK",1994,1093.0475450894
"7340","PAK",1995,1116.0037983861
"7341","PAK",1996,1163.3690380785
"7342","PAK",1997,1203.141886568
"7343","PAK",1998,1246.8404645946
"7344","PAK",1999,1324.7299740322
"7345","PAK",2000,1298.5007788311
"7346","PAK",2001,1319.0339359843
"7347","PAK",2002,1336.7622656869
"7348","PAK",2003,1286.1782258755
"7349","PAK",2004,1381.1389217487
"7350","PAK",2005,1364.2561804784
"7351","PAK",2006,1472.7131250763
"7352","PAK",2007,1616.2428200236
"7353","PAK",2008,1609.7604882304
"7354","PAK",2009,1636.052531037
"7355","PAK",2010,1611.9234578267
"7356","PAK",2011,1619.2819719053
"7357","PAK",2012,1621.9886966793
"7358","PAK",2013,1670.1670575818
